"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"417",0.0791666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0791666666666667,0.0916666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.166666666666667,0.0541666666666667,0.0666666666666667,0.0791666666666667,0.0416666666666667
"418",0.121863799283154,0.03584229390681,0.0573476702508961,0.0681003584229391,0.0465949820788531,0.0573476702508961,0.0788530465949821,0.0681003584229391,0.0573476702508961,0.03584229390681,0.0788530465949821,0.03584229390681,0.0681003584229391,0.0788530465949821,0.111111111111111
"419",0.100358422939068,0.0465949820788531,0.0465949820788531,0.0788530465949821,0.03584229390681,0.0681003584229391,0.0896057347670251,0.0465949820788531,0.0788530465949821,0.0681003584229391,0.100358422939068,0.03584229390681,0.0465949820788531,0.0681003584229391,0.0896057347670251
"420",0.0666666666666667,0.0791666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0416666666666667,0.129166666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0916666666666667
"421",0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.112612612612613,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0855855855855856
"422",0.0599250936329588,0.0374531835205993,0.104868913857678,0.0711610486891386,0.0599250936329588,0.0599250936329588,0.0711610486891386,0.0936329588014981,0.0823970037453184,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0936329588014981,0.0823970037453184
"423",0.0305810397553517,0.0305810397553517,0.204892966360856,0.0397553516819572,0.0581039755351682,0.0764525993883792,0.0581039755351682,0.0856269113149847,0.0672782874617737,0.0672782874617737,0.0489296636085627,0.0489296636085627,0.0397553516819572,0.0672782874617737,0.0764525993883792
"424",0.0522875816993464,0.0326797385620915,0.199346405228758,0.0522875816993464,0.0522875816993464,0.0522875816993464,0.0718954248366013,0.0915032679738562,0.0620915032679739,0.0326797385620915,0.0522875816993464,0.0522875816993464,0.0620915032679739,0.0816993464052288,0.0522875816993464
"425",0.0366300366300366,0.0805860805860806,0.212454212454212,0.0476190476190476,0.0476190476190476,0.0915750915750916,0.0586080586080586,0.0586080586080586,0.0695970695970696,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0695970695970696,0.0586080586080586,0.0366300366300366
"426",0.0730593607305936,0.045662100456621,0.168949771689498,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.045662100456621
"427",0.0628019323671498,0.0917874396135266,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.106280193236715,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0483091787439614
"428",0.0945273631840796,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945
"429",0.101626016260163,0.0894308943089431,0.0894308943089431,0.0528455284552846,0.0528455284552846,0.186991869918699,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065
"430",0.0599250936329588,0.0823970037453184,0.0936329588014981,0.048689138576779,0.0711610486891386,0.127340823970037,0.0599250936329588,0.0599250936329588,0.116104868913858,0.048689138576779,0.048689138576779,0.0599250936329588,0.0374531835205993,0.048689138576779,0.0374531835205993
"431",0.0852713178294574,0.062015503875969,0.108527131782946,0.0387596899224806,0.0852713178294574,0.166666666666667,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0387596899224806
"432",0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.0675105485232068,0.130801687763713,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.105485232067511,0.0675105485232068
"433",0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.114155251141553,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.100456621004566,0.0730593607305936
"434",0.0509803921568628,0.0392156862745098,0.0862745098039216,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.0862745098039216,0.0627450980392157,0.0745098039215686,0.0745098039215686,0.0627450980392157,0.156862745098039,0.0627450980392157,0.0509803921568628
"435",0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0916666666666667,0.0916666666666667,0.0416666666666667,0.0916666666666667,0.0416666666666667,0.191666666666667,0.0416666666666667,0.0541666666666667
"436",0.0573476702508961,0.03584229390681,0.03584229390681,0.03584229390681,0.0465949820788531,0.0681003584229391,0.03584229390681,0.0896057347670251,0.121863799283154,0.0465949820788531,0.0896057347670251,0.0681003584229391,0.175627240143369,0.03584229390681,0.0573476702508961
"437",0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.100401606425703,0.0642570281124498,0.124497991967871,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0642570281124498
"438",0.0772357723577236,0.040650406504065,0.040650406504065,0.0528455284552846,0.0894308943089431,0.0772357723577236,0.0528455284552846,0.040650406504065,0.101626016260163,0.0528455284552846,0.150406504065041,0.0650406504065041,0.0772357723577236,0.040650406504065,0.040650406504065
"439",0.045045045045045,0.045045045045045,0.045045045045045,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.045045045045045,0.153153153153153,0.0585585585585586,0.0990990990990991,0.045045045045045,0.0585585585585586
"440",0.042483660130719,0.0326797385620915,0.0522875816993464,0.0620915032679739,0.0620915032679739,0.0326797385620915,0.101307189542484,0.0326797385620915,0.0326797385620915,0.0718954248366013,0.199346405228758,0.0326797385620915,0.130718954248366,0.0620915032679739,0.0522875816993464
"441",0.03003003003003,0.0480480480480481,0.0570570570570571,0.0660660660660661,0.0570570570570571,0.039039039039039,0.156156156156156,0.039039039039039,0.039039039039039,0.0840840840840841,0.183183183183183,0.03003003003003,0.0750750750750751,0.039039039039039,0.0570570570570571
"442",0.059190031152648,0.0311526479750779,0.0404984423676013,0.0404984423676013,0.0498442367601246,0.0498442367601246,0.133956386292835,0.0311526479750779,0.0498442367601246,0.0965732087227414,0.152647975077882,0.0404984423676013,0.0872274143302181,0.0498442367601246,0.0872274143302181
"443",0.0608974358974359,0.0416666666666667,0.0320512820512821,0.0801282051282051,0.0416666666666667,0.108974358974359,0.0608974358974359,0.0320512820512821,0.0416666666666667,0.0608974358974359,0.195512820512821,0.0512820512820513,0.0608974358974359,0.0416666666666667,0.0897435897435897
"444",0.0336700336700337,0.0538720538720539,0.0538720538720539,0.0942760942760943,0.0336700336700337,0.0942760942760943,0.0538720538720539,0.0538720538720539,0.0437710437710438,0.0538720538720539,0.175084175084175,0.0437710437710438,0.104377104377104,0.0336700336700337,0.0740740740740741
"445",0.0326797385620915,0.0522875816993464,0.0522875816993464,0.0915032679738562,0.0326797385620915,0.101307189542484,0.0326797385620915,0.0718954248366013,0.042483660130719,0.042483660130719,0.218954248366013,0.042483660130719,0.0718954248366013,0.0522875816993464,0.0620915032679739
"446",0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.209401709401709,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0555555555555556
"447",0.100456621004566,0.0867579908675799,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.100456621004566,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073
"448",0.0989583333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.130208333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333
"449",0.126436781609195,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"450",0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0903954802259887
"451",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.130208333333333,0.0520833333333333,0.0833333333333333
"452",0.0444444444444444,0.0577777777777778,0.111111111111111,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0977777777777778,0.0711111111111111,0.137777777777778,0.0577777777777778,0.0711111111111111
"453",0.0562770562770563,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.173160173160173,0.0692640692640693,0.0432900432900433
"454",0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.071969696969697,0.0492424242424242,0.0378787878787879,0.117424242424242,0.0606060606060606,0.242424242424242,0.0606060606060606,0.0378787878787879
"455",0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0980392156862745,0.0392156862745098,0.0392156862745098,0.109803921568627,0.0392156862745098,0.250980392156863,0.0627450980392157,0.0392156862745098
"456",0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.274509803921569,0.0509803921568628,0.0509803921568628
"457",0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.293859649122807,0.0570175438596491,0.0570175438596491
"458",0.0833333333333333,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.0833333333333333,0.043859649122807,0.0833333333333333,0.0570175438596491,0.162280701754386,0.0570175438596491,0.0833333333333333
"459",0.149812734082397,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.172284644194757,0.0936329588014981,0.0823970037453184,0.0599250936329588,0.0374531835205993
"460",0.125925925925926,0.037037037037037,0.037037037037037,0.037037037037037,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0481481481481482,0.0703703703703704,0.0592592592592593,0.159259259259259,0.0703703703703704,0.0925925925925926,0.0481481481481482,0.0703703703703704
"461",0.103333333333333,0.0333333333333333,0.0633333333333333,0.0333333333333333,0.0433333333333333,0.0433333333333333,0.0333333333333333,0.0533333333333333,0.0633333333333333,0.0733333333333333,0.163333333333333,0.0433333333333333,0.0933333333333333,0.0633333333333333,0.0933333333333333
"462",0.0599250936329588,0.0599250936329588,0.161048689138577,0.048689138576779,0.0599250936329588,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.0711610486891386,0.104868913857678,0.0711610486891386,0.0711610486891386,0.048689138576779,0.0711610486891386
"463",0.0673758865248227,0.0567375886524823,0.0567375886524823,0.0886524822695035,0.0780141843971631,0.0567375886524823,0.0567375886524823,0.0460992907801418,0.0886524822695035,0.0780141843971631,0.099290780141844,0.0354609929078014,0.0460992907801418,0.0886524822695035,0.0567375886524823
"464",0.03584229390681,0.0573476702508961,0.0681003584229391,0.121863799283154,0.0573476702508961,0.0465949820788531,0.0573476702508961,0.03584229390681,0.0681003584229391,0.0681003584229391,0.0896057347670251,0.0465949820788531,0.0465949820788531,0.111111111111111,0.0896057347670251
"465",0.0538720538720539,0.0538720538720539,0.0336700336700337,0.0942760942760943,0.0437710437710438,0.0437710437710438,0.0538720538720539,0.0538720538720539,0.063973063973064,0.114478114478114,0.063973063973064,0.0538720538720539,0.063973063973064,0.144781144781145,0.063973063973064
"466",0.0780141843971631,0.0460992907801418,0.0673758865248227,0.0780141843971631,0.0567375886524823,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0673758865248227,0.099290780141844,0.0673758865248227,0.0567375886524823,0.131205673758865,0.0780141843971631
"467",0.130268199233716,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0613026819923372,0.0613026819923372,0.049808429118774,0.0957854406130268,0.0957854406130268,0.118773946360153,0.0613026819923372
"468",0.108225108225108,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0692640692640693,0.0562770562770563,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0692640692640693
"469",0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.116666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667
"470",0.0444444444444444,0.0711111111111111,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0977777777777778,0.0711111111111111,0.0977777777777778,0.0711111111111111,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444
