"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"103",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0796019900497513,0.0646766169154229
"104",0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0945273631840796,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229
"105",0.0784313725490196,0.0784313725490196,0.0637254901960784,0.107843137254902,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0784313725490196
"106",0.114155251141553,0.114155251141553,0.0867579908675799,0.100456621004566,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073
"107",0.0601851851851852,0.087962962962963,0.087962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741
"108",0.045045045045045,0.0855855855855856,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0990990990990991,0.0585585585585586,0.0855855855855856,0.0855855855855856,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0855855855855856
"109",0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.087962962962963
"110",0.087962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.101851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.087962962962963
"111",0.104761904761905,0.0476190476190476,0.0904761904761905,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619
"112",0.0811965811965812,0.0811965811965812,0.0811965811965812,0.11965811965812,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.094017094017094
"113",0.0701754385964912,0.0570175438596491,0.0964912280701754,0.12280701754386,0.0701754385964912,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0964912280701754
"114",0.11522633744856,0.0781893004115226,0.065843621399177,0.139917695473251,0.065843621399177,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.065843621399177
"115",0.045662100456621,0.045662100456621,0.045662100456621,0.114155251141553,0.0730593607305936,0.114155251141553,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.100456621004566,0.0593607305936073,0.0730593607305936,0.0593607305936073
"116",0.0515873015873016,0.0992063492063492,0.0634920634920635,0.111111111111111,0.0873015873015873,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0634920634920635,0.0515873015873016
"117",0.0842911877394636,0.0613026819923372,0.0613026819923372,0.0383141762452107,0.118773946360153,0.10727969348659,0.049808429118774,0.0383141762452107,0.130268199233716,0.0613026819923372,0.0383141762452107,0.0842911877394636,0.0383141762452107,0.049808429118774,0.0383141762452107
"118",0.0586080586080586,0.0805860805860806,0.0586080586080586,0.0366300366300366,0.102564102564103,0.0915750915750916,0.0366300366300366,0.0695970695970696,0.19047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0586080586080586
"119",0.0528455284552846,0.040650406504065,0.040650406504065,0.040650406504065,0.101626016260163,0.0772357723577236,0.040650406504065,0.0894308943089431,0.199186991869919,0.0772357723577236,0.040650406504065,0.040650406504065,0.040650406504065,0.0650406504065041,0.0528455284552846
"120",0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.15962441314554,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653
"121",0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.145833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"122",0.100529100529101,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847
"123",0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.124378109452736,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229
"124",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0974358974358975,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513
"125",0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.10062893081761,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0817610062893082
"126",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.115151515151515,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606
"127",0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.234234234234234,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586
"128",0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0916666666666667,0.229166666666667,0.0666666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667
"129",0.0383141762452107,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0842911877394636,0.049808429118774,0.0383141762452107,0.0727969348659004,0.0957854406130268,0.199233716475096,0.0727969348659004,0.0613026819923372,0.049808429118774,0.049808429118774,0.049808429118774
"130",0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0990990990990991,0.0855855855855856,0.0990990990990991,0.112612612612613,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586
"131",0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.104761904761905,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619
"132",0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513
"133",0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.148148148148148,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529
"134",0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.151960784313726,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0490196078431373
"135",0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.181434599156118,0.0421940928270042,0.105485232067511,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0548523206751055
"136",0.0650406504065041,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.0772357723577236,0.0650406504065041,0.040650406504065,0.126016260162602,0.0772357723577236,0.113821138211382,0.040650406504065,0.0650406504065041,0.0894308943089431,0.0650406504065041
"137",0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.134199134199134,0.0692640692640693,0.121212121212121,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433
"138",0.0677083333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333
"139",0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688
"140",0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.100529100529101,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529
"141",0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.137777777777778,0.0577777777777778
"142",0.0740740740740741,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.115740740740741,0.0462962962962963
"143",0.043859649122807,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.109649122807018,0.0570175438596491,0.043859649122807,0.135964912280702,0.0964912280701754
"144",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.139303482587065,0.0497512437810945,0.0796019900497513,0.0945273631840796,0.0646766169154229
"145",0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.122549019607843,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.122549019607843,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373
"146",0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.11965811965812,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.132478632478632,0.0811965811965812,0.0555555555555556,0.0683760683760684,0.0427350427350427
"147",0.0805860805860806,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0915750915750916,0.0695970695970696,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.179487179487179,0.102564102564103,0.0476190476190476,0.0586080586080586,0.0695970695970696
"148",0.107936507936508,0.0317460317460317,0.0412698412698413,0.0507936507936508,0.0698412698412698,0.0412698412698413,0.0412698412698413,0.0793650793650794,0.0603174603174603,0.0793650793650794,0.136507936507937,0.0984126984126984,0.0412698412698413,0.0698412698412698,0.0507936507936508
"149",0.119298245614035,0.0350877192982456,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0456140350877193,0.056140350877193,0.140350877192982,0.0771929824561404,0.0350877192982456,0.087719298245614,0.0982456140350877,0.056140350877193,0.0666666666666667,0.056140350877193
"150",0.0745098039215686,0.0392156862745098,0.0509803921568628,0.0862745098039216,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.109803921568627,0.0745098039215686,0.0509803921568628,0.0745098039215686,0.0862745098039216,0.0627450980392157,0.0862745098039216,0.0392156862745098
"151",0.045662100456621,0.045662100456621,0.0593607305936073,0.0730593607305936,0.100456621004566,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0867579908675799,0.045662100456621,0.045662100456621,0.127853881278539,0.0593607305936073,0.0730593607305936,0.045662100456621
"152",0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.122549019607843,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373
"153",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694
"154",0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.138888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556
"155",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529
"156",0.109452736318408,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0497512437810945
"157",0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.126262626262626,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505
